ticker,date,open,high,low,close
GBLI,2022-06-09,26.3551,26.3551,25.85,26.1144
GBLI,2022-06-10,26.271,26.3445,26.1144,26.1187
GBLI,2022-06-13,26.0654,26.0654,25.2233,25.4583
GBLI,2022-06-14,25.4583,25.6052,25.4094,25.4338
GBLI,2022-06-15,25.5268,25.6444,25.3409,25.4583
GBLI,2022-06-16,25.5077,25.8093,24.9937,25.7085
GBLI,2022-06-17,25.745,25.9823,25.6066,25.9823
GBLI,2022-06-21,25.7846,25.8043,25.5077,25.5967
GBLI,2022-06-22,25.5572,25.6956,25.5473,25.6857
GBLI,2022-06-23,25.7055,25.8241,25.7055,25.7154
GBLI,2022-06-24,25.7648,25.9454,25.4385,25.4583
GBLI,2022-06-27,25.4979,25.745,25.4979,25.7055
GBLI,2022-06-28,25.8933,25.9428,25.5967,25.6066
GBLI,2022-06-29,25.5077,25.5868,25.5077,25.5868
GBLI,2022-06-30,25.6758,25.6956,25.5473,25.577
GBLI,2022-07-01,25.7747,25.7747,25.5077,25.6857
GBLI,2022-07-05,25.5077,25.5077,25.2705,25.3397
GBLI,2022-07-06,25.5077,25.7055,25.31,25.7055
GBLI,2022-07-07,25.4188,25.7055,25.31,25.6165
GBLI,2022-07-08,25.7055,25.7055,25.3857,25.3857
GBLI,2022-07-11,25.5077,25.7747,25.5077,25.7747
GBLI,2022-07-12,25.8043,26.442,25.8043,25.8142
GBLI,2022-07-13,26.0021,26.6942,25.7549,26.6942
GBLI,2022-07-14,26.6052,27.228,26.4325,27.228
GBLI,2022-07-15,27.1686,27.2083,27.1094,27.1687
GBLI,2022-07-18,27.2874,27.2874,27.2874,27.2874
GBLI,2022-07-19,26.531,26.7831,25.409,25.9823
GBLI,2022-07-20,26.28,26.28,26.28,26.28
GBLI,2022-07-21,25.6066,26.0219,25.6066,25.9823
GBLI,2022-07-22,25.399,25.9823,25.399,25.9428
GBLI,2022-07-25,25.7846,25.7846,25.5473,25.5868
GBLI,2022-07-26,25.5868,25.5918,25.4781,25.5918
GBLI,2022-07-27,25.7055,27.0105,25.5077,27.0105
GBLI,2022-07-28,26.2295,26.3986,26.2295,26.2591
GBLI,2022-07-29,26.4074,26.447,26.3976,26.3976
GBLI,2022-08-01,25.9823,25.9823,25.656,25.656
GBLI,2022-08-02,25.577,25.577,25.1518,25.1518
GBLI,2022-08-03,25.221,25.5967,24.8948,25.5967
GBLI,2022-08-04,24.9936,25.6956,24.875,25.2111
GBLI,2022-08-05,24.5388,25.4781,24.5388,25.2111
GBLI,2022-08-08,25.0233,25.31,24.9244,24.9244
GBLI,2022-08-09,24.7267,25.1617,24.2917,24.2917
GBLI,2022-08-10,23.0558,24.608,23.0558,24.4004
GBLI,2022-08-11,24.7168,24.7168,24.3213,24.3312
GBLI,2022-08-12,24.4894,25.3496,24.3708,25.3496
GBLI,2022-08-15,25.2111,25.2111,24.4598,24.5883
GBLI,2022-08-16,25.2013,25.2013,24.5685,24.6773
GBLI,2022-08-17,24.7168,24.7168,24.2818,24.4993
GBLI,2022-08-18,25.0431,25.7154,24.8157,25.31
GBLI,2022-08-19,25.2111,25.745,25.0628,25.3792
GBLI,2022-08-22,24.8453,25.214,24.8453,25.214
GBLI,2022-08-23,25.3001,25.4287,25.1321,25.2408
GBLI,2022-08-24,25.2408,25.3594,25.1617,25.2309
GBLI,2022-08-25,25.3001,25.3891,25.2606,25.2902
GBLI,2022-08-26,25.2606,25.3496,25.0628,25.0628
GBLI,2022-08-29,25.0628,25.0628,25.0431,25.0431
GBLI,2022-08-30,24.8157,24.9096,24.8157,24.9047
GBLI,2022-08-31,24.7267,25.1123,24.7168,24.786
GBLI,2022-09-01,24.7366,24.9936,24.7267,24.8058
GBLI,2022-09-02,24.8355,25.0727,24.7168,24.8948
GBLI,2022-09-06,24.7168,24.964,24.7069,24.8651
GBLI,2022-09-07,24.2324,24.6476,24.2324,24.6476
GBLI,2022-09-08,24.4894,24.5883,24.173,24.5388
GBLI,2022-09-09,24.3213,24.7168,24.2324,24.7168
GBLI,2022-09-12,24.9343,24.9343,24.2126,24.2422
GBLI,2022-09-13,23.5205,24.2126,23.2861,24.0544
GBLI,2022-09-14,23.8863,24.3213,23.827,24.0247
GBLI,2022-09-15,23.738,23.9555,23.6293,23.6293
GBLI,2022-09-16,23.9,23.9,23.9,23.9
GBLI,2022-09-19,23.6787,23.8913,23.4909,23.8171
GBLI,2022-09-20,23.7281,23.7281,22.7197,22.7197
GBLI,2022-09-21,23.0855,23.3327,22.6999,22.7889
GBLI,2022-09-22,22.9125,22.9125,22.2649,22.4626
GBLI,2022-09-23,22.2155,22.2451,21.8991,22.0276
GBLI,2022-09-26,22.28,22.28,22.28,22.28
GBLI,2022-09-27,22.2649,22.4626,22.2649,22.2649
GBLI,2022-09-28,22.3044,22.4772,22.3044,22.433
GBLI,2022-09-29,22.5022,22.5022,22.0771,22.0968
GBLI,2022-09-30,21.6618,22.0771,21.6618,21.82
GBLI,2022-10-03,22.01,22.3622,22.01,22.1
GBLI,2022-10-04,22.09,22.48,21.74,21.92
GBLI,2022-10-05,21.81,22.02,21.71,21.71
GBLI,2022-10-06,21.71,21.96,21.71,21.96
GBLI,2022-10-07,21.56,21.8,21.32,21.32
GBLI,2022-10-10,21.2,21.21,21.18,21.18
GBLI,2022-10-11,21.6343,21.6343,20.86,20.86
GBLI,2022-10-12,21.14,21.14,20.75,20.9
GBLI,2022-10-13,20.76,21.0,20.52,21.0
GBLI,2022-10-14,20.97,20.99,20.75,20.99
GBLI,2022-10-17,20.6,21.0,20.6,20.76
GBLI,2022-10-18,20.9,20.958,20.81,20.82
GBLI,2022-10-19,20.9,20.9,20.65,20.88
GBLI,2022-10-20,20.88,21.09,20.55,21.09
GBLI,2022-10-21,20.83,20.83,20.77,20.77
GBLI,2022-10-24,20.73,21.16,20.7,21.16
GBLI,2022-10-25,21.86,21.93,21.0,21.88
GBLI,2022-10-26,23.5567,23.5567,22.0,22.05
GBLI,2022-10-27,22.49,23.5,22.49,23.49
GBLI,2022-10-28,24.28,24.29,24.23,24.23
GBLI,2022-10-31,24.3,24.4,23.97,24.17
GBLI,2022-11-01,24.04,24.04,23.79,24.01
GBLI,2022-11-02,24.05,24.25,24.0,24.22
GBLI,2022-11-03,24.25,24.25,23.78,23.99
GBLI,2022-11-04,24.17,24.17,23.25,23.65
GBLI,2022-11-07,22.73,22.95,22.73,22.8
GBLI,2022-11-08,24.0,24.9473,24.0,24.5
GBLI,2022-11-09,24.7,24.71,24.5,24.71
GBLI,2022-11-10,24.8,25.0799,24.55,24.83
GBLI,2022-11-11,24.8,24.8,24.52,24.6
GBLI,2022-11-14,24.6,25.08,24.5,24.775
GBLI,2022-11-15,24.75,24.75,24.49,24.55
GBLI,2022-11-16,24.43,24.43,23.54,23.67
GBLI,2022-11-17,23.51,23.966,23.41,23.41
GBLI,2022-11-18,23.51,23.51,23.51,23.51
GBLI,2022-11-21,24.96,24.96,23.25,24.25
GBLI,2022-11-22,24.37,24.5,23.99,24.43
GBLI,2022-11-23,23.33,24.4,23.33,23.7
GBLI,2022-11-25,23.62,23.69,23.13,23.67
GBLI,2022-11-28,23.66,23.67,23.0,23.1996
GBLI,2022-11-29,23.29,23.8,23.08,23.72
GBLI,2022-11-30,23.45,24.0,23.45,23.6
GBLI,2022-12-01,24.26,24.75,24.0,24.0
GBLI,2022-12-02,24.01,25.17,24.01,24.79
GBLI,2022-12-05,25.02,25.53,24.43,25.05
GBLI,2022-12-06,25.3,25.91,25.185,25.5
GBLI,2022-12-07,25.51,25.53,25.0,25.28
GBLI,2022-12-08,25.34,25.34,24.99,24.99
GBLI,2022-12-09,24.99,24.99,24.68,24.68
GBLI,2022-12-12,24.7,25.23,23.76,23.99
GBLI,2022-12-13,23.81,24.005,23.16,23.16
GBLI,2022-12-14,23.3,23.67,23.02,23.29
GBLI,2022-12-15,23.29,23.96,23.29,23.7
GBLI,2022-12-16,23.72,23.72,23.41,23.47
GBLI,2022-12-19,23.67,24.58,23.46,24.35
GBLI,2022-12-20,24.45,24.8425,24.326,24.38
GBLI,2022-12-21,24.48,24.56,23.8738,24.06
GBLI,2022-12-22,24.04,24.04,23.02,23.295
GBLI,2022-12-23,23.42,24.04,23.23,23.61
GBLI,2022-12-27,23.91,24.15,23.42,24.005
GBLI,2022-12-28,24.0,24.0,22.93,23.32
GBLI,2022-12-29,23.52,23.81,23.0,23.11
GBLI,2022-12-30,23.21,23.4457,23.0,23.31
GBLI,2023-01-03,23.02,23.595,23.0116,23.11
GBLI,2023-01-04,24.15,24.545,24.12,24.12
GBLI,2023-01-05,24.1,24.35,23.5,24.19
GBLI,2023-01-06,24.19,27.0237,24.14,26.99
GBLI,2023-01-09,26.75,26.97,26.25,26.5
GBLI,2023-01-10,26.76,26.76,25.5,25.5
GBLI,2023-01-11,25.6,25.96,25.6,25.96
GBLI,2023-01-12,26.0,26.0,25.7072,26.0
GBLI,2023-01-13,25.98,27.66,25.98,27.3
GBLI,2023-01-17,27.3,30.0,27.2564,30.0
GBLI,2023-01-18,29.99,30.72,29.84,30.13
GBLI,2023-01-19,30.36,30.61,30.02,30.02
GBLI,2023-01-20,30.02,30.6,29.73,29.73
GBLI,2023-01-23,29.73,29.75,29.0,29.275
GBLI,2023-01-24,29.0,29.5437,26.79,29.5437
GBLI,2023-01-25,29.12,29.12,28.34,28.45
GBLI,2023-01-26,28.95,29.09,28.45,29.09
GBLI,2023-01-27,30.7,30.7,29.5,29.5
GBLI,2023-01-30,28.6579,28.69,28.6579,28.66
GBLI,2023-01-31,28.89,28.89,28.74,28.75
GBLI,2023-02-01,28.5,28.68,28.3,28.3
GBLI,2023-02-02,26.79,28.48,26.79,28.2609
GBLI,2023-02-03,27.86,28.08,27.29,28.0
GBLI,2023-02-06,27.8,28.5,27.8,28.5
GBLI,2023-02-07,28.4,28.46,28.4,28.41
GBLI,2023-02-08,30.7,30.7,28.7497,29.39
GBLI,2023-02-09,30.55,30.55,29.81,29.81
GBLI,2023-02-10,29.175,29.175,27.907,29.17
GBLI,2023-02-13,29.45,29.45,29.04,29.04
GBLI,2023-02-14,28.99,28.99,28.25,28.25
GBLI,2023-02-15,28.875,29.0,28.75,28.75
GBLI,2023-02-16,28.95,29.03,28.3732,29.0
GBLI,2023-02-17,29.0,29.25,28.0,29.22
GBLI,2023-02-21,29.25,29.25,29.25,29.25
GBLI,2023-02-22,28.3824,28.3824,28.3824,28.3824
GBLI,2023-02-23,28.65,28.65,28.61,28.61
GBLI,2023-02-24,28.5,29.21,28.5,28.885
GBLI,2023-02-27,29.4,29.4,28.55,28.55
GBLI,2023-02-28,29.03,29.25,29.0,29.25
GBLI,2023-03-01,29.43,29.43,29.43,29.43
GBLI,2023-03-02,28.5466,29.4396,28.5466,29.0
GBLI,2023-03-03,28.93,28.93,28.25,28.5
GBLI,2023-03-06,29.0,29.0,28.44,28.44
GBLI,2023-03-07,28.75,29.0,28.75,28.96
GBLI,2023-03-08,28.96,28.96,28.96,28.96
GBLI,2023-03-09,28.75,29.55,28.75,29.2975
GBLI,2023-03-10,28.99,28.99,28.99,28.99
GBLI,2023-03-13,28.62,28.62,26.0,28.52
GBLI,2023-03-14,28.36,28.47,28.18,28.18
GBLI,2023-03-15,28.2,28.2,28.11,28.13
GBLI,2023-03-16,28.0,28.0,26.745,27.95
GBLI,2023-03-17,28.15,28.15,27.39,27.39
GBLI,2023-03-20,27.39,27.99,26.79,26.79
GBLI,2023-03-21,26.8,27.39,26.8,27.39
GBLI,2023-03-22,28.0523,28.15,27.8,27.8
GBLI,2023-03-23,27.71,27.95,27.71,27.95
GBLI,2023-03-24,27.7749,27.9,27.7749,27.85
GBLI,2023-03-27,28.15,28.15,27.8,27.85
GBLI,2023-03-28,27.62,28.15,27.62,28.15
GBLI,2023-03-29,27.95,27.96,27.7,27.7
GBLI,2023-03-30,28.0,28.075,27.7,27.93
GBLI,2023-03-31,28.08,28.15,27.795,28.15
GBLI,2023-04-03,27.88,28.13,27.84,27.97
GBLI,2023-04-04,28.0,28.15,28.0,28.15
GBLI,2023-04-05,28.2,28.2,28.0,28.0
GBLI,2023-04-10,28.01,28.01,28.0,28.0
GBLI,2023-04-12,27.91,28.35,27.9,28.35
GBLI,2023-04-13,27.88,28.35,27.88,28.35
GBLI,2023-04-14,28.2094,28.2094,28.2094,28.2094
GBLI,2023-04-17,27.63,27.95,27.63,27.7
GBLI,2023-04-18,27.7,27.7,27.7,27.7
GBLI,2023-04-19,27.65,27.65,27.65,27.65
GBLI,2023-04-20,27.54,27.54,27.13,27.36
GBLI,2023-04-21,27.27,27.61,27.11,27.61
GBLI,2023-04-24,27.5,27.7,27.5,27.7
GBLI,2023-04-25,27.46,27.46,27.33,27.33
GBLI,2023-04-26,27.3,27.3971,27.3,27.3971
GBLI,2023-04-27,27.21,27.5,27.21,27.5
GBLI,2023-04-28,27.36,27.84,27.36,27.84
GBLI,2023-05-01,27.13,28.175,27.13,28.0
GBLI,2023-05-03,27.53,28.175,27.53,28.0
GBLI,2023-05-04,28.0,28.0,27.59,28.0
GBLI,2023-05-05,27.95,28.0642,27.9,28.0642
GBLI,2023-05-08,28.25,28.25,27.84,27.95
GBLI,2023-05-09,27.95,28.3422,27.57,28.3422
GBLI,2023-05-10,26.25,28.99,26.25,28.95
GBLI,2023-05-11,28.2551,28.2551,28.07,28.07
GBLI,2023-05-12,28.45,29.45,28.4,29.01
GBLI,2023-05-15,29.0,29.01,27.06,27.06
GBLI,2023-05-16,27.71,28.35,27.7,28.3
GBLI,2023-05-17,28.3,28.38,27.02,27.15
GBLI,2023-05-18,27.26,27.26,26.66,26.9
GBLI,2023-05-19,26.9,27.0001,25.21,25.21
GBLI,2023-05-22,25.97,29.0,25.95,28.54
GBLI,2023-05-23,28.37,28.625,28.0,28.5
GBLI,2023-05-24,28.38,29.0,27.44,27.44
GBLI,2023-05-25,27.8,27.81,27.01,27.35
GBLI,2023-05-26,27.46,27.46,26.96,26.96
GBLI,2023-05-30,27.19,27.8699,25.74,25.74
GBLI,2023-05-31,26.16,27.29,26.16,27.19
GBLI,2023-06-01,27.68,27.74,26.75,27.735
GBLI,2023-06-02,27.44,27.44,27.44,27.44
GBLI,2023-06-05,26.83,27.97,26.83,27.86
GBLI,2023-06-06,27.61,27.61,27.61,27.61
GBLI,2023-06-07,26.25,27.98,26.25,27.84
GBLI,2023-06-08,26.382,27.5,26.382,27.5
GBLI,2023-06-09,29.0,34.1,28.84,32.575
GBLI,2023-06-12,33.5,34.2908,32.5,33.75
GBLI,2023-06-13,33.63,34.13,33.21,33.75
GBLI,2023-06-14,33.5,33.75,33.5,33.59
GBLI,2023-06-15,33.59,34.0,33.395,34.0
GBLI,2023-06-16,34.0,34.0,33.51,33.74
GBLI,2023-06-20,33.75,33.89,33.75,33.8
GBLI,2023-06-21,33.8,33.9,33.605,33.8
GBLI,2023-06-22,33.8,33.8,33.35,33.7
GBLI,2023-06-23,33.25,33.7499,33.25,33.6998
GBLI,2023-06-26,33.32,33.53,33.3,33.414
GBLI,2023-06-27,33.5,33.5,33.0,33.07
GBLI,2023-06-28,33.36,34.4,33.28,34.3486
GBLI,2023-06-29,34.0,34.0,33.6799,33.75
GBLI,2023-06-30,33.6,33.7,33.42,33.59
GBLI,2023-07-03,33.73,33.7368,33.615,33.615
GBLI,2023-07-05,33.23,33.66,33.23,33.65
GBLI,2023-07-06,33.455,33.64,33.455,33.64
GBLI,2023-07-07,33.64,33.75,33.64,33.75
GBLI,2023-07-10,33.5,33.77,33.5,33.73
GBLI,2023-07-11,33.75,33.75,33.644,33.75
GBLI,2023-07-12,33.75,33.75,33.485,33.69
GBLI,2023-07-13,33.79,33.79,33.0,33.63
GBLI,2023-07-14,33.6,33.63,32.5,32.51
GBLI,2023-07-17,32.51,32.85,31.2273,32.15
GBLI,2023-07-18,32.04,32.6624,32.0,32.0
GBLI,2023-07-19,32.13,32.4816,31.215,31.5
GBLI,2023-07-20,31.5,32.22,30.85,32.2
GBLI,2023-07-21,32.4,34.946,32.4,34.64
GBLI,2023-07-24,34.25,34.5,34.0,34.3
GBLI,2023-07-25,34.09,34.65,34.0,34.02
GBLI,2023-07-26,34.512,34.52,33.8,34.505
GBLI,2023-07-28,34.52,34.9799,34.35,34.425
GBLI,2023-07-31,33.5765,34.37,33.5765,34.37
GBLI,2023-08-01,34.5,34.5,34.05,34.05
GBLI,2023-08-02,33.97,34.25,33.455,33.89
GBLI,2023-08-03,33.82,33.99,33.8,33.8
GBLI,2023-08-04,33.85,34.98,33.85,34.96
GBLI,2023-08-07,34.71,35.0,34.05,34.64
GBLI,2023-08-08,34.1008,35.2,34.05,35.2
GBLI,2023-08-09,35.25,35.975,35.25,35.93
GBLI,2023-08-10,35.3846,35.3846,35.3846,35.3846
GBLI,2023-08-11,34.54,35.66,34.54,34.96
GBLI,2023-08-14,34.56,36.6699,34.04,36.57
GBLI,2023-08-15,33.96,36.57,33.96,36.37
GBLI,2023-08-16,37.0,37.0,35.0,35.001
GBLI,2023-08-17,35.23,35.975,35.0,35.975
GBLI,2023-08-18,36.0,36.0,34.4,35.0
GBLI,2023-08-21,34.79,35.57,34.19,34.95
GBLI,2023-08-22,35.02,35.59,34.95,35.59
GBLI,2023-08-23,34.98,35.59,34.98,35.5
GBLI,2023-08-24,34.0,35.79,34.0,35.79
GBLI,2023-08-25,35.5,35.5,33.18,35.49
GBLI,2023-08-28,35.75,35.75,34.57,34.57
GBLI,2023-08-29,33.3,35.15,33.3,35.15
GBLI,2023-08-30,34.56,35.2,34.56,35.17
GBLI,2023-08-31,35.12,35.12,35.12,35.12
GBLI,2023-09-01,35.15,35.25,34.28,35.25
GBLI,2023-09-05,34.82,35.135,34.82,35.09
GBLI,2023-09-06,34.8242,35.17,34.755,35.17
GBLI,2023-09-07,35.25,35.25,33.63,33.65
GBLI,2023-09-08,35.0,35.18,34.97,35.18
GBLI,2023-09-14,34.32,34.5,34.32,34.5
GBLI,2023-09-15,34.56,34.8,34.55,34.8
GBLI,2023-09-21,34.0001,34.0001,34.0001,34.0001
GBLI,2023-09-22,34.7499,34.7499,34.5,34.5
GBLI,2023-09-25,34.35,34.35,34.306,34.306
GBLI,2023-09-27,34.75,34.8,34.75,34.8
GBLI,2023-09-28,34.8,35.0,34.8,35.0
GBLI,2023-09-29,34.3761,34.96,34.35,34.35
GBLI,2023-10-02,34.0,34.0,33.5944,33.8758
GBLI,2023-10-03,34.09,34.09,34.0,34.0
GBLI,2023-10-04,34.0001,34.5,33.9,33.9
GBLI,2023-10-05,34.01,34.01,33.4001,33.6217
GBLI,2023-10-06,33.46,36.0,33.45,36.0
GBLI,2023-10-09,36.0,36.55,35.12,36.55
GBLI,2023-10-10,36.4681,37.0,36.4681,36.53
GBLI,2023-10-11,34.0,35.5406,34.0,35.2
GBLI,2023-10-12,35.29,35.29,34.8,35.14
GBLI,2023-10-13,34.86,35.9999,34.86,35.9999
GBLI,2023-10-16,35.36,36.0,35.36,35.5
GBLI,2023-10-17,36.96,36.98,34.47,35.12
GBLI,2023-10-18,35.4,35.4,35.4,35.4
GBLI,2023-10-20,33.66,35.0,33.317,35.0
GBLI,2023-10-23,35.5,35.5,34.97,34.97
GBLI,2023-10-25,34.885,35.0,34.789,34.9999
GBLI,2023-10-26,36.7622,36.7622,36.7622,36.7622
GBLI,2023-10-27,36.5482,36.5482,36.48,36.48
GBLI,2023-10-30,35.65,35.65,35.65,35.65
GBLI,2023-10-31,35.19,35.19,34.94,34.94
GBLI,2023-11-01,34.36,34.9399,34.36,34.9399
GBLI,2023-11-02,34.94,35.04,34.94,35.0
GBLI,2023-11-03,35.0,35.04,34.98,34.98
GBLI,2023-11-07,34.43,35.15,34.43,34.955
GBLI,2023-11-08,32.5,34.4972,30.5,34.0
GBLI,2023-11-09,33.9105,34.75,33.9105,34.75
GBLI,2023-11-10,34.48,34.5,34.48,34.5
GBLI,2023-11-13,33.82,34.05,33.8,34.05
GBLI,2023-11-14,34.38,34.38,33.0,33.45
GBLI,2023-11-15,34.04,34.04,31.4899,33.5869
GBLI,2023-11-16,34.19,34.4999,34.19,34.4999
GBLI,2023-11-17,34.488,34.5,33.0,34.17
GBLI,2023-11-20,33.3,33.3,33.3,33.3
GBLI,2023-11-21,33.32,34.99,33.3,33.85
GBLI,2023-11-22,34.37,34.37,34.37,34.37
GBLI,2023-11-27,34.33,34.37,32.6,33.8
GBLI,2023-11-28,34.66,34.66,34.66,34.66
GBLI,2023-11-30,33.8,33.8,32.8995,33.78
GBLI,2023-12-01,34.25,34.25,33.27,33.65
GBLI,2023-12-04,34.45,34.45,34.45,34.45
GBLI,2023-12-05,33.96,33.96,33.96,33.96
GBLI,2023-12-07,26.9,29.2382,26.5,28.75
GBLI,2023-12-08,29.0,29.0,28.75,28.75
GBLI,2023-12-11,29.0,29.0,28.12,28.55
GBLI,2023-12-12,28.11,28.213,28.11,28.15
GBLI,2023-12-13,28.48,29.32,28.48,29.32
GBLI,2023-12-14,29.44,29.55,28.9934,29.55
GBLI,2023-12-15,29.55,29.6,28.88,29.59
GBLI,2023-12-18,28.7,29.2,28.694,29.2
GBLI,2023-12-19,28.7,29.8,28.7,29.8
GBLI,2023-12-20,29.29,30.0,28.6276,30.0
GBLI,2023-12-21,29.8,30.0,28.3,30.0
GBLI,2023-12-22,30.15,31.0,29.89,30.3
GBLI,2023-12-26,30.43,31.5173,30.43,31.23
GBLI,2023-12-27,31.31,31.75,30.69,31.75
GBLI,2023-12-28,31.07,31.75,31.07,31.75
GBLI,2023-12-29,31.54,32.25,31.54,32.24
GBLI,2024-01-02,31.79,32.09,31.2,32.0
GBLI,2024-01-03,32.25,32.25,30.7031,32.03
GBLI,2024-01-04,32.24,32.7,31.35,32.5
GBLI,2024-01-05,31.255,32.26,31.255,32.26
GBLI,2024-01-08,32.55,32.55,31.08,32.5
GBLI,2024-01-09,31.81,32.52,31.81,32.52
GBLI,2024-01-10,32.71,32.805,32.5,32.5
GBLI,2024-01-11,32.5,32.5,32.5,32.5
GBLI,2024-01-12,32.4491,32.5,32.4491,32.5
GBLI,2024-01-16,32.03,32.5,30.64,31.45
GBLI,2024-01-17,31.58,31.58,29.02,29.6
GBLI,2024-01-18,29.4613,29.94,29.4613,29.9
GBLI,2024-01-19,29.66,29.9675,29.27,29.9675
GBLI,2024-01-22,30.5,30.5,28.97,30.0
GBLI,2024-01-23,29.285,29.8202,29.285,29.8202
GBLI,2024-01-24,29.9,29.9,29.9,29.9
GBLI,2024-01-25,29.34,29.78,28.68,29.78
GBLI,2024-01-29,29.78,29.9375,29.36,29.385
GBLI,2024-01-30,29.083,29.41,29.083,29.39
GBLI,2024-01-31,29.35,29.35,29.2924,29.3026
GBLI,2024-02-01,29.0,29.5301,29.0,29.0
GBLI,2024-02-05,29.0,29.5,29.0,29.3
GBLI,2024-02-06,29.45,29.45,29.154,29.4498
GBLI,2024-02-07,29.25,29.53,29.25,29.53
GBLI,2024-02-08,29.775,29.775,29.6,29.75
GBLI,2024-02-09,29.54,29.68,29.45,29.45
GBLI,2024-02-12,29.1,29.89,29.04,29.89
GBLI,2024-02-13,29.01,29.2,28.66,28.66
GBLI,2024-02-14,29.0,29.0,28.0,28.03
GBLI,2024-02-15,28.25,28.51,27.47,27.47
GBLI,2024-02-16,27.9341,28.4,27.68,28.4
GBLI,2024-02-20,27.68,28.2,27.68,28.025
GBLI,2024-02-22,28.35,28.4001,28.35,28.4
GBLI,2024-02-23,28.25,29.0,28.25,28.6972
GBLI,2024-02-26,28.95,29.17,28.75,29.17
GBLI,2024-02-27,29.73,29.73,29.73,29.73
GBLI,2024-02-28,29.73,29.79,29.73,29.78
GBLI,2024-02-29,29.78,30.0,29.78,29.9671
GBLI,2024-03-01,30.0,30.1288,29.95,29.95
GBLI,2024-03-04,29.63,29.63,29.63,29.63
GBLI,2024-03-05,29.18,29.58,29.18,29.5098
GBLI,2024-03-06,29.69,29.99,29.5001,29.53
GBLI,2024-03-07,29.85,30.07,29.5446,29.965
GBLI,2024-03-08,29.72,30.145,29.6,29.6
GBLI,2024-03-11,29.687,29.687,29.687,29.687
GBLI,2024-03-12,30.05,30.65,30.05,30.25
GBLI,2024-03-13,29.66,30.7,29.66,30.45
GBLI,2024-03-14,30.25,30.5,29.8,30.47
GBLI,2024-03-15,30.25,30.6,29.4,29.95
GBLI,2024-03-18,29.2,30.28,29.08,29.08
GBLI,2024-03-19,29.48,29.65,28.4658,29.362
GBLI,2024-03-20,28.61,29.5,28.37,29.0
GBLI,2024-03-21,29.32,29.5,28.9,28.93
GBLI,2024-03-22,29.1,29.38,28.94,29.0
GBLI,2024-03-25,29.0,29.48,28.655,29.01
GBLI,2024-03-26,29.01,29.01,28.9992,29.0
GBLI,2024-03-27,28.67,29.0,28.6201,29.0
GBLI,2024-03-28,28.99,30.53,28.8,30.53
GBLI,2024-04-01,30.33,30.33,29.55,30.17
GBLI,2024-04-02,29.6506,29.805,29.6506,29.805
GBLI,2024-04-03,29.99,29.99,29.99,29.99
GBLI,2024-04-04,30.23,30.64,30.23,30.64
GBLI,2024-04-05,30.64,30.64,29.65,29.81
GBLI,2024-04-08,29.72,30.875,29.72,30.75
GBLI,2024-04-09,30.83,33.1,30.2,33.1
GBLI,2024-04-10,32.76,33.05,30.8,32.99
GBLI,2024-04-11,31.41,32.92,31.41,32.92
GBLI,2024-04-12,32.51,32.51,32.5,32.5
GBLI,2024-04-15,32.25,32.25,32.25,32.25
GBLI,2024-04-16,32.25,32.5,32.25,32.5
GBLI,2024-04-17,32.5,32.5,32.5,32.5
GBLI,2024-04-18,32.5,32.5,32.5,32.5
GBLI,2024-04-19,32.5,32.51,32.5,32.5
GBLI,2024-04-24,31.8906,31.8906,31.36,31.36
GBLI,2024-04-25,31.485,31.485,31.38,31.38
GBLI,2024-05-01,31.99,31.99,31.99,31.99
GBLI,2024-05-03,32.31,32.31,32.31,32.31
GBLI,2024-05-06,32.33,32.34,31.7737,32.34
GBLI,2024-05-07,32.34,32.3401,32.01,32.015
GBLI,2024-05-08,32.31,32.31,32.0359,32.1695
GBLI,2024-05-09,32.31,32.31,32.03,32.03
GBLI,2024-05-10,32.2,32.34,32.2,32.26
GBLI,2024-05-13,32.02,32.8,31.56,32.5001
GBLI,2024-05-14,32.05,32.67,32.03,32.67
GBLI,2024-05-15,32.0,32.2501,31.57,31.6943
GBLI,2024-05-16,32.04,32.58,31.56,31.56
GBLI,2024-05-17,31.6,32.28,31.6,32.28
GBLI,2024-05-20,31.76,32.42,30.5901,30.63
GBLI,2024-05-21,30.81,31.5,30.76,30.76
GBLI,2024-05-22,30.47,31.41,30.25,31.04
GBLI,2024-05-23,30.9,31.13,30.18,30.95
GBLI,2024-05-24,30.7,31.84,30.7,31.84
GBLI,2024-05-28,30.21,31.9,30.21,31.9
GBLI,2024-05-29,30.54,31.6314,30.5,30.5
GBLI,2024-05-30,30.5,31.02,30.4701,31.02
GBLI,2024-05-31,31.05,31.91,31.05,31.89
GBLI,2024-06-04,31.47,31.47,30.14,31.19
GBLI,2024-06-05,31.08,31.37,30.16,31.25
GBLI,2024-06-06,30.52,30.6,30.52,30.6
GBLI,2024-06-07,30.58,31.33,30.58,31.24
GBLI,2024-06-10,30.89,31.2421,30.79,31.2421
GBLI,2024-06-11,31.335,31.95,31.335,31.95
GBLI,2024-06-12,31.52,32.0,30.91,32.0
GBLI,2024-06-13,30.79,32.0,30.79,30.979
GBLI,2024-06-14,30.8,31.415,30.38,30.8
GBLI,2024-06-17,30.72,32.0,30.36,32.0
GBLI,2024-06-18,31.6,31.64,30.74,30.74
GBLI,2024-06-20,31.29,31.98,31.29,31.98
GBLI,2024-06-21,30.98,31.5,30.49,30.5
